Status(hex),FT Sequense,Count,Time,Distance,Fx,Fy,Fz,Tx,Ty,Tz,Material_Status,normal_state,abnormal_state1,abnormal_state2,abnormal_state3
0x00,136596403,139485,19960.01196,2491.95,0.027845,-0.090485,-0.522697,0.006843384,0.002560702,-5.06E-05,0,1,0,0,0
0x00,136596543,139625,19980.01889,2494.4,0.028216,-0.091301,-0.523187,0.006909297,0.002588503,-5.43E-05,0,1,0,0,0
0x00,136596682,139764,20000.00235,2496.775,0.027934,-0.091435,-0.523454,0.006947066,0.002599449,-5.19E-05,0,1,0,0,0
0x00,136596822,139904,20020.01249,2498.525,0.028248,-0.092352,-0.520431,0.007002306,0.002622517,-5.64E-05,0,1,0,0,0
0x00,136596825,139907,20020.44797,2498.55,0.028248,-0.092352,-0.520431,0.007002306,0.002622517,-5.64E-05,0,1,0,0,0
0x00,136596825,139907,20020.46879,2498.55,0.028248,-0.092352,-0.520431,0.007002306,0.002622517,-5.64E-05,0,1,0,0,0
0x00,136596825,139907,20020.48814,2498.55,0.028248,-0.092352,-0.520431,0.007002306,0.002622517,-5.64E-05,0,1,0,0,0
0x00,136596826,139908,20020.50691,2498.55,0.028248,-0.092352,-0.520431,0.007002306,0.002622517,-5.64E-05,0,1,0,0,0
0x00,136596826,139908,20020.52597,2498.55,0.028248,-0.092352,-0.520431,0.007002306,0.002622517,-5.64E-05,0,1,0,0,0
0x00,136596826,139908,20020.54503,2498.55,0.028248,-0.092352,-0.520431,0.007002306,0.002622517,-5.64E-05,0,1,0,0,0
0x00,136596826,139908,20020.56556,2498.55,0.028248,-0.092352,-0.520431,0.007002306,0.002622517,-5.64E-05,0,1,0,0,0
0x00,136596826,139908,20020.58433,2498.55,0.028248,-0.092352,-0.520431,0.007002306,0.002622517,-5.64E-05,0,1,0,0,0
0x00,136596826,139908,20020.60339,2498.575,0.028248,-0.092352,-0.520431,0.007002306,0.002622517,-5.64E-05,0,1,0,0,0
0x00,136596826,139908,20020.62216,2498.575,0.028248,-0.092352,-0.520431,0.007002306,0.002622517,-5.64E-05,0,1,0,0,0
0x00,136596826,139908,20020.64093,2498.575,0.028248,-0.092352,-0.520431,0.007002306,0.002622517,-5.64E-05,0,1,0,0,0
0x00,136596827,139909,20020.66116,2498.575,0.028264,-0.092337,-0.519877,0.007005557,0.00262411,-5.65E-05,0,1,0,0,0
0x00,136596827,139909,20020.68051,2498.575,0.028264,-0.092337,-0.519877,0.007005557,0.00262411,-5.65E-05,0,1,0,0,0
0x00,136596827,139909,20020.69928,2498.575,0.028264,-0.092337,-0.519877,0.007005557,0.00262411,-5.65E-05,0,1,0,0,0
0x00,136596827,139909,20020.71805,2498.575,0.028264,-0.092337,-0.519877,0.007005557,0.00262411,-5.65E-05,0,1,0,0,0
0x00,136596827,139909,20020.76849,2498.575,0.028264,-0.092337,-0.519877,0.007005557,0.00262411,-5.65E-05,0,1,0,0,0
0x00,136596828,139910,20020.78814,2498.575,0.028264,-0.092337,-0.519877,0.007005557,0.00262411,-5.65E-05,0,1,0,0,0
0x00,136596828,139910,20020.80749,2498.575,0.028264,-0.092337,-0.519877,0.007005557,0.00262411,-5.65E-05,0,1,0,0,0
0x00,136596828,139910,20020.82655,2498.575,0.028264,-0.092337,-0.519877,0.007005557,0.00262411,-5.65E-05,0,1,0,0,0
0x00,136596828,139910,20020.84503,2498.575,0.028264,-0.092337,-0.519877,0.007005557,0.00262411,-5.65E-05,0,1,0,0,0
0x00,136596828,139910,20020.86409,2498.575,0.028264,-0.092337,-0.519877,0.007005557,0.00262411,-5.65E-05,0,1,0,0,0
0x00,136596828,139910,20020.88344,2498.575,0.028264,-0.092337,-0.519877,0.007005557,0.00262411,-5.65E-05,0,1,0,0,0
0x00,136596828,139910,20020.9028,2498.575,0.028264,-0.092337,-0.519877,0.007005557,0.00262411,-5.65E-05,0,1,0,0,0
0x00,136596828,139910,20020.92186,2498.575,0.028264,-0.092337,-0.519877,0.007005557,0.00262411,-5.65E-05,0,1,0,0,0
0x00,136596829,139911,20020.94209,2498.575,0.028264,-0.092337,-0.519877,0.007005557,0.00262411,-5.65E-05,0,1,0,0,0
0x00,136596829,139911,20020.96145,2498.575,0.028264,-0.092337,-0.519877,0.007005557,0.00262411,-5.65E-05,0,1,0,0,0
0x00,136596829,139911,20020.98021,2498.575,0.028264,-0.092337,-0.519877,0.007005557,0.00262411,-5.65E-05,0,1,0,0,0
0x00,136596829,139911,20020.99898,2498.575,0.028264,-0.092337,-0.519877,0.007005557,0.00262411,-5.65E-05,0,1,0,0,0
0x00,136596829,139911,20021.01804,2498.6,0.028264,-0.092337,-0.519877,0.007005557,0.00262411,-5.65E-05,0,1,0,0,0
0x00,136596829,139911,20021.03681,2498.6,0.028264,-0.092337,-0.519877,0.007005557,0.00262411,-5.65E-05,0,1,0,0,0
0x00,136596829,139911,20021.05558,2498.6,0.028264,-0.092337,-0.519877,0.007005557,0.00262411,-5.65E-05,0,1,0,0,0
0x00,136596830,139912,20021.07523,2498.6,0.028787,-0.092653,-0.51989,0.007003714,0.002620892,-5.43E-05,0,1,0,0,0
0x00,136596830,139912,20021.09487,2498.6,0.028787,-0.092653,-0.51989,0.007003714,0.002620892,-5.43E-05,0,1,0,0,0
0x00,136596830,139912,20021.11452,2498.6,0.028787,-0.092653,-0.51989,0.007003714,0.002620892,-5.43E-05,0,1,0,0,0
0x00,136596830,139912,20021.13329,2498.6,0.028787,-0.092653,-0.51989,0.007003714,0.002620892,-5.43E-05,0,1,0,0,0
0x00,136596830,139912,20021.15235,2498.6,0.028787,-0.092653,-0.51989,0.007003714,0.002620892,-5.43E-05,0,1,0,0,0
0x00,136596830,139912,20021.17112,2498.6,0.028787,-0.092653,-0.51989,0.007003714,0.002620892,-5.43E-05,0,1,0,0,0
0x00,136596830,139912,20021.18989,2498.6,0.028787,-0.092653,-0.51989,0.007003714,0.002620892,-5.43E-05,0,1,0,0,0
0x00,136596830,139912,20021.20954,2498.6,0.028787,-0.092653,-0.51989,0.007003714,0.002620892,-5.43E-05,0,1,0,0,0
0x00,136596831,139913,20021.2286,2498.6,0.028787,-0.092653,-0.51989,0.007003714,0.002620892,-5.43E-05,0,1,0,0,0
0x00,136596831,139913,20021.24766,2498.6,0.028787,-0.092653,-0.51989,0.007003714,0.002620892,-5.43E-05,0,1,0,0,0
0x00,136596831,139913,20021.26701,2498.6,0.028787,-0.092653,-0.51989,0.007003714,0.002620892,-5.43E-05,0,1,0,0,0
0x00,136596831,139913,20021.28637,2498.6,0.028787,-0.092653,-0.51989,0.007003714,0.002620892,-5.43E-05,0,1,0,0,0
0x00,136596831,139913,20021.30513,2498.6,0.028787,-0.092653,-0.51989,0.007003714,0.002620892,-5.43E-05,0,1,0,0,0
0x00,136596831,139913,20021.32361,2498.6,0.028787,-0.092653,-0.51989,0.007003714,0.002620892,-5.43E-05,0,1,0,0,0
0x00,136596831,139913,20021.34267,2498.6,0.028787,-0.092653,-0.51989,0.007003714,0.002620892,-5.43E-05,0,1,0,0,0
0x00,136596832,139914,20021.36144,2498.6,0.028812,-0.092662,-0.52049,0.007006923,0.002618736,-5.42E-05,0,1,0,0,0
0x00,136596832,139914,20021.38109,2498.6,0.028812,-0.092662,-0.52049,0.007006923,0.002618736,-5.42E-05,0,1,0,0,0
0x00,136596832,139914,20021.40073,2498.6,0.028812,-0.092662,-0.52049,0.007006923,0.002618736,-5.42E-05,0,1,0,0,0
0x00,136596832,139914,20021.4195,2498.6,0.028812,-0.092662,-0.52049,0.007006923,0.002618736,-5.42E-05,0,1,0,0,0
0x00,136596832,139914,20021.43798,2498.625,0.028812,-0.092662,-0.52049,0.007006923,0.002618736,-5.42E-05,0,1,0,0,0
0x00,136596832,139914,20021.4673,2498.625,0.028812,-0.092662,-0.52049,0.007006923,0.002618736,-5.42E-05,0,1,0,0,0
0x00,136596832,139914,20021.48695,2498.625,0.028812,-0.092662,-0.52049,0.007006923,0.002618736,-5.42E-05,0,1,0,0,0
0x00,136596833,139915,20021.50572,2498.625,0.028812,-0.092662,-0.52049,0.007006923,0.002618736,-5.42E-05,0,1,0,0,0
0x00,136596833,139915,20021.52478,2498.625,0.028812,-0.092662,-0.52049,0.007006923,0.002618736,-5.42E-05,0,1,0,0,0
0x00,136596833,139915,20021.54384,2498.625,0.028812,-0.092662,-0.52049,0.007006923,0.002618736,-5.42E-05,0,1,0,0,0
0x00,136596833,139915,20021.56261,2498.625,0.028812,-0.092662,-0.52049,0.007006923,0.002618736,-5.42E-05,0,1,0,0,0
0x00,136596833,139915,20021.58138,2498.625,0.028812,-0.092662,-0.52049,0.007006923,0.002618736,-5.42E-05,0,1,0,0,0
0x00,136596833,139915,20021.60044,2498.625,0.028812,-0.092662,-0.52049,0.007006923,0.002618736,-5.42E-05,0,1,0,0,0
0x00,136596833,139915,20021.61891,2498.625,0.028812,-0.092662,-0.52049,0.007006923,0.002618736,-5.42E-05,0,1,0,0,0
0x00,136596833,139915,20021.63885,2498.625,0.028812,-0.092662,-0.52049,0.007006923,0.002618736,-5.42E-05,0,1,0,0,0
0x00,136596834,139916,20021.65821,2498.625,0.028806,-0.092619,-0.521061,0.007007271,0.002622469,-5.40E-05,0,1,0,0,0
0x00,136596834,139916,20021.67785,2498.625,0.028806,-0.092619,-0.521061,0.007007271,0.002622469,-5.40E-05,0,1,0,0,0
0x00,136596834,139916,20021.69692,2498.625,0.028806,-0.092619,-0.521061,0.007007271,0.002622469,-5.40E-05,0,1,0,0,0
0x00,136596834,139916,20021.71568,2498.625,0.028806,-0.092619,-0.521061,0.007007271,0.002622469,-5.40E-05,0,1,0,0,0
0x00,136596834,139916,20021.73474,2498.625,0.028806,-0.092619,-0.521061,0.007007271,0.002622469,-5.40E-05,0,1,0,0,0
0x00,136596834,139916,20021.75351,2498.625,0.028806,-0.092619,-0.521061,0.007007271,0.002622469,-5.40E-05,0,1,0,0,0
0x00,136596834,139916,20021.77199,2498.625,0.028806,-0.092619,-0.521061,0.007007271,0.002622469,-5.40E-05,0,1,0,0,0
0x00,136596835,139917,20021.79134,2498.625,0.028806,-0.092619,-0.521061,0.007007271,0.002622469,-5.40E-05,0,1,0,0,0
0x00,136596835,139917,20021.81128,2498.625,0.028806,-0.092619,-0.521061,0.007007271,0.002622469,-5.40E-05,0,1,0,0,0
0x00,136596835,139917,20021.82976,2498.625,0.028806,-0.092619,-0.521061,0.007007271,0.002622469,-5.40E-05,0,1,0,0,0
0x00,136596835,139917,20021.84882,2498.625,0.028806,-0.092619,-0.521061,0.007007271,0.002622469,-5.40E-05,0,1,0,0,0
0x00,136596835,139917,20021.86729,2498.625,0.028806,-0.092619,-0.521061,0.007007271,0.002622469,-5.40E-05,0,1,0,0,0
0x00,136596835,139917,20021.88577,2498.65,0.028806,-0.092619,-0.521061,0.007007271,0.002622469,-5.40E-05,0,1,0,0,0
0x00,136596835,139917,20021.90454,2498.65,0.028806,-0.092619,-0.521061,0.007007271,0.002622469,-5.40E-05,0,1,0,0,0
0x00,136596835,139917,20021.92448,2498.65,0.028806,-0.092619,-0.521061,0.007007271,0.002622469,-5.40E-05,0,1,0,0,0
0x00,136596836,139918,20021.94354,2498.65,0.028822,-0.092603,-0.520507,0.007010522,0.002624062,-5.41E-05,0,1,0,0,0
0x00,136596836,139918,20021.96319,2498.65,0.028822,-0.092603,-0.520507,0.007010522,0.002624062,-5.41E-05,0,1,0,0,0
0x00,136596836,139918,20021.98401,2498.65,0.028822,-0.092603,-0.520507,0.007010522,0.002624062,-5.41E-05,0,1,0,0,0
0x00,136596836,139918,20022.00277,2498.65,0.028822,-0.092603,-0.520507,0.007010522,0.002624062,-5.41E-05,0,1,0,0,0
0x00,136596836,139918,20022.02125,2498.65,0.028822,-0.092603,-0.520507,0.007010522,0.002624062,-5.41E-05,0,1,0,0,0
0x00,136596836,139918,20022.04002,2498.65,0.028822,-0.092603,-0.520507,0.007010522,0.002624062,-5.41E-05,0,1,0,0,0
0x00,136596836,139918,20022.05908,2498.65,0.028822,-0.092603,-0.520507,0.007010522,0.002624062,-5.41E-05,0,1,0,0,0
0x00,136596837,139919,20022.07785,2498.65,0.028822,-0.092603,-0.520507,0.007010522,0.002624062,-5.41E-05,0,1,0,0,0
0x00,136596837,139919,20022.09691,2498.65,0.028822,-0.092603,-0.520507,0.007010522,0.002624062,-5.41E-05,0,1,0,0,0
0x00,136596837,139919,20022.11597,2498.65,0.028822,-0.092603,-0.520507,0.007010522,0.002624062,-5.41E-05,0,1,0,0,0
0x00,136596837,139919,20022.13444,2498.65,0.028822,-0.092603,-0.520507,0.007010522,0.002624062,-5.41E-05,0,1,0,0,0
0x00,136596837,139919,20022.1623,2498.65,0.028822,-0.092603,-0.520507,0.007010522,0.002624062,-5.41E-05,0,1,0,0,0
0x00,136596837,139919,20022.18224,2498.65,0.028822,-0.092603,-0.520507,0.007010522,0.002624062,-5.41E-05,0,1,0,0,0
0x00,136596837,139919,20022.20101,2498.65,0.028822,-0.092603,-0.520507,0.007010522,0.002624062,-5.41E-05,0,1,0,0,0
0x00,136596838,139920,20022.22036,2498.65,0.028822,-0.092603,-0.520507,0.007010522,0.002624062,-5.41E-05,0,1,0,0,0
0x00,136596838,139920,20022.23972,2498.65,0.028822,-0.092603,-0.520507,0.007010522,0.002624062,-5.41E-05,0,1,0,0,0
0x00,136596838,139920,20022.25849,2498.65,0.028822,-0.092603,-0.520507,0.007010522,0.002624062,-5.41E-05,0,1,0,0,0
0x00,136596838,139920,20022.27726,2498.65,0.028822,-0.092603,-0.520507,0.007010522,0.002624062,-5.41E-05,0,1,0,0,0
0x00,136596838,139920,20022.29573,2498.65,0.028822,-0.092603,-0.520507,0.007010522,0.002624062,-5.41E-05,0,1,0,0,0
0x00,136596838,139920,20022.31508,2498.675,0.028822,-0.092603,-0.520507,0.007010522,0.002624062,-5.41E-05,0,1,0,0,0
0x00,136596838,139920,20022.33385,2498.675,0.028822,-0.092603,-0.520507,0.007010522,0.002624062,-5.41E-05,0,1,0,0,0
0x00,136596838,139920,20022.35409,2498.675,0.028822,-0.092603,-0.520507,0.007010522,0.002624062,-5.41E-05,0,1,0,0,0
0x00,136596839,139921,20022.37403,2498.675,0.028839,-0.092588,-0.519952,0.007013773,0.002625655,-5.42E-05,0,1,0,0,0
0x00,136596839,139921,20022.39338,2498.675,0.028839,-0.092588,-0.519952,0.007013773,0.002625655,-5.42E-05,0,1,0,0,0
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
